10.29215	0.29010525338934756
10.2922	0.32760401137046946
10.29225	0.36431785817501305
10.2923	0.40018302968880604
10.29235	0.4351411950916477
10.2924	0.46913969539406764
10.29245	0.5021317229944648
10.2925	0.5340763841662513
10.29255	0.5649387449151069
10.2926	0.594689820369934
10.29265	0.6233065032119505
10.2927	0.650771434056628
10.29275	0.6770728212049275
10.2928	0.7022042055276174
10.29285	0.7261641794491198
10.2929	0.748956049038966
10.29295	0.7705874828141557
10.293	0.7910701097873163
10.29305	0.8104191062574075
10.2931	0.8286527704661104
10.29315	0.8457920937899077
10.2932	0.8618603287889728
10.29325	0.8768825838095471
10.2933	0.8908854185372974
10.29335	0.9038964772381057
10.2934	0.9159441376839319
10.29345	0.9270571976302533
10.2935	0.9372645933552881
10.29355	0.9465951320008619
10.2936	0.9550772835845094
10.29365	0.9627389877148
10.2937	0.969607490565287
10.29375	0.9757092147253741
10.2938	0.9810696522082947
10.29385	0.985713285173518
10.2939	0.9896635288367563
10.29395	0.9929426885644717
10.294	0.9955719436762469
10.29405	0.9975713383857296
10.2941	0.9989598003201394
10.29415	0.9997551455530826
10.2942	0.9999741258141797
10.29425	0.9996324564505021
10.2943	0.9987448680082631
10.29435	0.9973251485454884
10.2944	0.9953862072739281
10.29445	0.9929401275795755
10.2945	0.9899982255885413
10.29455	0.9865711071335432
10.2946	0.9826687326740908
10.29465	0.9783004699094382
10.2947	0.9734751551047873
10.29475	0.9682011476556118
10.2948	0.9624863861772641
10.29485	0.956338433750882
10.2949	0.9497645400523687
10.29495	0.9427716693385315
10.295	0.9353665701777696
10.29505	0.9275557848858278
10.2951	0.919345731273477
10.29515	0.9107427029676296
10.2952	0.901752895396702
10.29525	0.892382496733215
10.2953	0.8826376645082039
10.29535	0.8725246039069474
10.2954	0.8620494681748703
10.29545	0.85121854355331
10.2955	0.8400381858413861
10.29555	0.8285148813640395
10.2956	0.8166552009974481
10.29565	0.804465887357092
10.2957	0.791953746860919
10.29575	0.7791258898469597
10.2958	0.7659894977980595
10.29585	0.7525519652857002
10.2959	0.7388208762077177
10.29595	0.7248040822816384
10.296	0.7105095483428394
10.29605	0.6959455485130532
10.2961	0.6811204411194394
10.29615	0.6660428377353076
10.2962	0.6507216983836286
10.29625	0.6351659973459782
10.2963	0.6193850801587117
10.29635	0.6033884146462518
10.2964	0.5871856058960156
10.29645	0.5707866662270868
10.2965	0.5542015030228808
10.29655	0.5374403313908351
10.2966	0.520513694583894
10.29665	0.5034318890990161
10.2967	0.4862059451553742
10.29675	0.46884635785764983
10.2968	0.45136386238491255
10.29685	0.43376979066568455
10.2969	0.41607498573558876
10.29695	0.3982908289682079
10.297	0.38042814725711604
10.29705	0.36249784095023907
10.2971	0.3445113855193027
10.29715	0.32647946509893155
10.2972	0.3084139216236559
10.29725	0.29032487732546497
10.2973	0.2722226391745066
10.29735	0.2541191146368449
10.2974	0.23602397199101666
10.29745	0.2179484205378419
10.2975	0.19990179219729742
10.29755	0.18189332094404875
10.2976	0.16393378623973387
10.29765	0.14603201270924626
10.2977	0.12819821606519755
10.29775	0.11043989275800015
10.2978	0.09276493816405318
10.29785	0.07518293079258664
10.2979	0.05770069525377419
10.29795	0.04032665659812573
10.298	0.02306670782220621
10.29805	0.0059269713632224
10.2981	-0.011084697942808197
10.29815	-0.027963483386200916
10.2982	-0.04470377382638002
10.29825	-0.06130088533343969
10.2983	-0.07775096386653257
10.29835	-0.09404839628430905
10.2984	-0.11019037705044388
10.29845	-0.12617387968508675
10.2985	-0.14199565144181125
10.29855	-0.15765381715050641
10.2986	-0.17314558872604557
10.29865	-0.18847004491685448
10.2987	-0.20362679906712933
10.29875	-0.21861420907843576
10.2988	-0.23343168590800745
10.29885	-0.24807909468883704
10.2989	-0.26255742110484126
10.29895	-0.2768680213042889
10.299	-0.29101160900782563
10.29905	-0.3049886865703494
10.2991	-0.3188010946177403
10.29915	-0.3324515420625096
10.2992	-0.3459429413280253
10.29925	-0.3592771283037648
10.2993	-0.37245642236260534
10.29935	-0.385484484939994
10.2994	-0.3983646262119884
10.29945	-0.41110072432753164
10.2995	-0.4236958840251549
10.29955	-0.4361539227636474
10.2996	-0.4484796928096638
10.29965	-0.4606759551205487
10.2997	-0.47274795268206027
10.29975	-0.4846996944406725
10.2998	-0.4965360193430697
10.29985	-0.5082612016297486
10.2999	-0.5198785934930268
10.29995	-0.5313941629214525
10.3	-0.5428123641325784
10.30005	-0.55413698540106
10.3001	-0.5653721026993096
10.30015	-0.5765216549775761
10.3002	-0.5875913345189481
10.30025	-0.5985848881622928
10.3003	-0.6095055968995353
10.30035	-0.6203574719805092
10.3004	-0.6311436324764524
10.30045	-0.641868400275931
10.3005	-0.6525338993984435
10.30055	-0.6631430114344383
10.3006	-0.6736985409816041
10.30065	-0.6842023661926885
10.3007	-0.6946565239794069
10.30075	-0.7050616320437653
10.3008	-0.7154189247708624
10.30085	-0.7257289739375243
10.3009	-0.7359911402716693
10.30095	-0.74620480185361
10.301	-0.7563685801498717
10.30105	-0.7664804330059685
10.3011	-0.7765382260341918
10.30115	-0.7865377963025514
10.3012	-0.7964746862156448
10.30125	-0.8063441234389845
10.3013	-0.8161403590502799
10.30135	-0.8258566851141393
10.3014	-0.8354834720151346
10.30145	-0.8450127482918685
10.3015	-0.8544350672021519
10.30155	-0.8637380269528212
10.3016	-0.8729095015241009
10.30165	-0.8819348421853895
10.3017	-0.8907998188619277
10.30175	-0.8994881187655654
10.3018	-0.9079800619964805
10.30185	-0.916257171675961
10.3019	-0.9242987268593383
10.30195	-0.9320820231244872
10.302	-0.9395824396842167
10.30205	-0.9467735623412596
10.3021	-0.9536290050882698
10.30215	-0.9601199697375048
10.3022	-0.9662153324296116
10.30225	-0.971883117790527
10.3023	-0.9770892343680326
10.30235	-0.981799118743315
10.3024	-0.9859761039242447
10.30245	-0.9895821643003317
10.3025	-0.9925784510165759
10.30255	-0.9949250369303216
10.3026	-0.9965811167936669
10.30265	-0.9975048196252958
10.3027	-0.9976535693994449
10.30275	-0.9969852686953173
10.3028	-0.9954573062265909
10.30285	-0.9930270149013958
10.3029	-0.9896522862082241
10.30295	-0.9852916544954574
10.303	-0.9799046585989658
10.30305	-0.9734520459087357
10.3031	-0.9658960793024614
10.30315	-0.9572008600174072
10.3032	-0.9473326136438002
10.30325	-0.9362599873880133
10.3033	-0.9239545519457979
10.30335	-0.9103908073687514
10.3034	-0.8955465037069192
10.30345	-0.8794031148711879
10.3035	-0.8619457091757768
10.30355	-0.8431639799778253
10.3036	-0.8230517756992197
10.30365	-0.8016071108926053
10.3037	-0.7788331966092599
10.30375	-0.7547380104487587
10.3038	-0.7293346367153017
10.30385	-0.7026412945150075
10.3039	-0.6746815639730848
10.30395	-0.6454843180716525
10.304	-0.6150839435932676
10.30405	-0.5835201646575728
10.3041	-0.5508380702504698
10.30415	-0.5170880081089799
10.3042	-0.48232560068421015
10.30425	-0.44661158969848513
10.3043	-0.41001155176986337
10.30435	-0.3725958735753663
10.3044	-0.33443934096974914
10.30445	-0.2956208533996758
10.3045	-0.25622303665509205
10.30455	-0.21633180986215095
10.3046	-0.17603597355219658
10.30465	-0.1354266728676108
10.3047	-0.09459680965529016
10.30475	-0.05364047864968835
10.3048	-0.012652328768857912
10.30485	0.028273086630821842
10.3049	0.06904194985420586
10.30495	0.1095618367763076
10.305	0.14974235033436556
10.30505	0.1894957221186766
10.3051	0.22873737554732498
10.30515	0.26738645568233044
10.3052	0.3053662889013571
10.30525	0.34260479887351014
10.3053	0.3790348401760917
10.30535	0.41459451728224495
10.3054	0.44922745608578496
10.30545	0.482882954996704
10.3055	0.5155161094214458
10.30555	0.5470878866128577
10.3056	0.5775651563240292
10.30565	0.6069206570730148
10.3057	0.6351329147841878
10.30575	0.6621860988992243
10.3058	0.6880698390654238
10.30585	0.7127789852342268
10.3059	0.7363133102745276
10.30595	0.7586771933130898
10.306	0.7798792469421378
10.30605	0.7999319315886368
10.3061	0.8188511401621992
10.30615	0.8366557755150261
10.3062	0.8533673343796602
10.30625	0.8690094827910997
10.3063	0.883607653665633
10.30635	0.8971886576070194
10.3064	0.9097803227609405
10.30645	0.9214111599508463
10.3065	0.9321100495012031
10.30655	0.941905974794879
10.3066	0.9508277692554739
10.30665	0.9589039112556084
10.3067	0.9661623322216741
10.30675	0.9726302741342421
10.3068	0.9783341564209989
10.30685	0.9832994780423114
10.3069	0.9875507417149871
10.30695	0.9911113978411943
10.307	0.9940038064072967
10.30705	0.9962492269985088
10.3071	0.9978678054789247
10.30715	0.9988785855391991
10.3072	0.9992995318721796
10.30725	0.999147560542688
10.3073	0.9984385683816073
10.30735	0.9971874872599744
10.3074	0.9954083250307497
10.30745	0.9931142207168397
10.3075	0.9903174937585506
10.30755	0.9870297093907403
10.3076	0.9832617249323377
10.30765	0.9790237511681199
10.3077	0.9743254106737529
10.30775	0.9691757849451423
10.3078	0.9635834773301923
10.30785	0.9575566529207893
10.3079	0.9511030957724733
10.30795	0.9442302597327514
10.308	0.9369453193249866
10.30805	0.9292551817406933
10.3081	0.9211665722738323
10.30815	0.9126859744025628
10.3082	0.9038199140844467
10.30825	0.894574726184576
10.3083	0.884956587729185
10.30835	0.8749717374473966
10.3084	0.8646263184572602
10.30845	0.8539267499527985
10.3085	0.8428792945736234
10.30855	0.8314902747479158
10.3086	0.8197661281645101
10.30865	0.8077133531097649
10.3087	0.795338856682567
10.30875	0.7826493076056014
10.3088	0.7696517155977136
10.30885	0.756353198851826
10.3089	0.7427611524087367
10.30895	0.7288832738213751
10.309	0.714726999535453
10.30905	0.7003004415544094
10.3091	0.6856116772077732
10.30915	0.6706691453785674
10.3092	0.6554813722984354
10.30925	0.6400570560000705
10.3093	0.6244053165375103
10.30935	0.6085352656961589
10.3094	0.5924564317065302
10.30945	0.5761783940164891
10.3095	0.5597108420176835
10.30955	0.5430639087858047
10.3096	0.5262477842333562
10.30965	0.5092727254099318
10.3097	0.49214912441739034
10.30975	0.4748875904539498
10.3098	0.4574992297805536
10.30985	0.4399945898801796
10.3099	0.4223845243357418
10.30995	0.40468009600867405
10.31	0.3868923097317807
10.31005	0.3690323730582925
10.3101	0.351111191893841
10.31015	0.33313977798748695
10.3102	0.3151291353383805
10.31025	0.2970900702086532
10.3103	0.27903368603717005
10.31035	0.2609704808803741
10.3104	0.24291106697469433
10.31045	0.2248659974843188
10.3105	0.2068451544989225
10.31055	0.18885858912420472
10.3106	0.17091619125533075
10.31065	0.15302768837893632
10.3107	0.1352021792753939
10.31075	0.11744834196347975
10.3108	0.09977488977193039
10.31085	0.08219019255705962
10.3109	0.06470216435680753
10.31095	0.047318860609513846
10.311	0.030047056566744335
10.31105	0.0128934683275439
10.3111	-0.004135847177712093
10.31115	-0.021034181766622195
10.3112	-0.037795390091880154
10.31125	-0.05441512576778618
10.3113	-0.0708888618943384
10.31135	-0.08721204198601396
10.3114	-0.10338036500799552
10.31145	-0.11939026724783941
10.3115	-0.13523905638587308
10.31155	-0.15092428931615276
10.3116	-0.1664437975328268
10.31165	-0.1817955887649122
10.3117	-0.19697759788607094
10.31175	-0.21198939964531582
10.3118	-0.22683098841701366
10.31185	-0.241502035259053
10.3119	-0.2560021964087724
10.31195	-0.27033143517295954
10.312	-0.2844915034147488
10.31205	-0.2984849440009132
10.3121	-0.31231135018145273
10.31215	-0.32597279426449766
10.3122	-0.3394712769749201
10.31225	-0.3528100771433139
10.3123	-0.36599378747909894
10.31235	-0.37902206580664655
10.3124	-0.3918981006747002
10.31245	-0.40462724560562213
10.3125	-0.41721264972549177
10.31255	-0.42965923154264685
10.3126	-0.4419679665827524
10.31265	-0.45414464369095564
10.3127	-0.466195052854822
10.31275	-0.47812112901450665
10.3128	-0.4899281712268503
10.31285	-0.5016206634740106
10.3129	-0.5132036326395989
10.31295	-0.5246825738254589
10.313	-0.536058493038186
10.31305	-0.5473385190056432
10.3131	-0.5585283698419026
10.31315	-0.5696306476465363
10.3132	-0.5806506658584935
10.31325	-0.5915907434122094
10.3133	-0.6024567531421252
10.31335	-0.6132541198759747
10.3134	-0.6239841362436191
10.31345	-0.634650702828609
10.3135	-0.6452578151277681
10.31355	-0.6558090200136906
10.3136	-0.666308111145833
10.31365	-0.6767548615721699
10.3137	-0.6871524579765249
10.31375	-0.6975040559133909
10.3138	-0.707809449722933
10.31385	-0.7180708826683277
10.3139	-0.7282871018140872
10.31395	-0.7384594190073861
10.314	-0.7485877870077202
10.31405	-0.7586684873699265
10.3141	-0.7687006626016719
10.31415	-0.7786824367053642
10.3142	-0.7886107101358402
10.31425	-0.7984806681656638
10.3143	-0.8082853675646832
10.31435	-0.8180210596044105
10.3144	-0.8276807989921672
10.31445	-0.8372567819981327
10.3145	-0.8467389979520086
10.31455	-0.8561177975702617
10.3146	-0.8653828442045925
10.31465	-0.8745202430766639
10.3147	-0.8835169805145475
10.31475	-0.8923582196778092
10.3148	-0.9010277331570182
10.31485	-0.9095074707879782
10.3149	-0.9177760617510703
10.31495	-0.9258145104421514
10.315	-0.9336016387272801
10.31505	-0.9411105695201816
10.3151	-0.9483168368096094
10.31515	-0.9551928701360234
10.3152	-0.9617104393463176
10.31525	-0.9678401716847198
10.3153	-0.9735473501606404
10.31535	-0.9787997916406034
10.3154	-0.9835626368443868
10.31545	-0.9877992714422162
10.3155	-0.991472351945599
10.31555	-0.9945421371048065
10.3156	-0.9969693204185985
10.31565	-0.9987130426119921
10.3157	-0.9997309151144822
10.31575	-0.9999812530908636
10.3158	-0.9994214064126213
10.31585	-0.9980087069442732
10.3159	-0.995700652120582
10.31595	-0.9924545396693973
10.316	-0.9882290565228403
10.31605	-0.9829835093096364
10.3161	-0.9766783737961379
10.31615	-0.96927571824769
10.3162	-0.9607393132365567
10.31625	-0.9510351078076735
10.3163	-0.9401314172920692
10.31635	-0.927999449386994
10.3164	-0.9146132178323918
10.31645	-0.8999500041513158
10.3165	-0.8839909755063148
10.31655	-0.866720725842848
10.3166	-0.8481284329296402
10.31665	-0.8282072037473284
10.3167	-0.806954602464388
10.31675	-0.7843732152421242
10.3168	-0.7604703901216666
10.31685	-0.7352586094088174
10.3169	-0.7087554186959671
10.31695	-0.6809835888445328
10.317	-0.6519712964313304
10.31705	-0.6217520629040436
10.3171	-0.5903647893971637
10.31715	-0.5578538507683821
10.3172	-0.5242688190841747
10.31725	-0.48966445478922405
10.3173	-0.4541005580501257
10.31735	-0.41764190193940953
10.3174	-0.3803579738725127
10.31745	-0.3423226519948951
10.3175	-0.30361399602702166
10.31755	-0.26431387238472337
10.3176	-0.2245074902280474
10.31765	-0.1842829686950176
10.3177	-0.1437308546347561
10.31775	-0.10294358091019906
10.3178	-0.06201486120710464
10.31785	-0.021039094853109397
10.3179	0.019889271213131998
10.31795	0.060676397510266655
10.318	0.10122968965606138
10.31805	0.14145843899803912
10.3181	0.18127443237413488
10.31815	0.22059254355763014
10.3182	0.259331250512878
10.31825	0.29741313701535255
10.3183	0.33476532864135455
10.31835	0.3713198612377686
10.3184	0.40701400951836075
10.31845	0.44179051227438726
10.3185	0.4755978372363554
10.31855	0.5083903164782706
10.3186	0.540128207070742
10.31865	0.5707777250817923
10.3187	0.6003110313861821
10.31875	0.6287061409265906
10.3188	0.6559467886926162
10.31885	0.6820222343982754
10.3189	0.7069270182516854
10.31895	0.7306606693669155
10.319	0.7532273726227201
10.31905	0.7746355880769848
10.3191	0.7948976666389844
10.31915	0.8140294216134514
10.3192	0.8320497076857982
10.31925	0.848979984376637
10.3193	0.8648438956630469
10.31935	0.8796668598877755
10.3194	0.8934756765144678
10.31945	0.9062981583495358
10.3195	0.9181627896938207
10.31955	0.9290984143206071
10.3196	0.9391339598380917
10.31965	0.9482981887103163
10.3197	0.9566194824884813
10.31975	0.9641256579558473
10.3198	0.9708438111414428
10.31985	0.9768001940748405
10.3199	0.9820201063553053
10.31995	0.9865278303921672
10.32	0.9903465662932027
10.32005	0.993498405101191
10.3201	0.9960043078660648
10.32015	0.9978841012543189
10.3202	0.9991564942530067
10.32025	0.9998390962322863
10.3203	0.9999484543981865
10.32035	0.9995000908810296
10.3204	0.9985085484506588
10.32045	0.9969874442224038
10.3205	0.9949495206830006
10.32055	0.9924067086223529
10.3206	0.9893701811297362
10.32065	0.9858504164885076
10.3207	0.9818572552908027
10.32075	0.9773999583797088
10.3208	0.972487266427879
10.32085	0.9671274509943262
